

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 3

current enemy: 3

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 3; fitness: -6.234410725718371; player life: 0; enemy life: 100; time: 510
RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 3; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: 2.8601154477737447; player life: 0; enemy life: 90.0; time: 464

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: 2.8601154477737447; player life: 0; enemy life: 90.0; time: 464

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -6.226536669287466; player life: 0; enemy life: 100; time: 506

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: -4.976733742420574; player life: 0; enemy life: 100; time: 145

RUN: run status: enemy: 3; fitness: 56.77346333071253; player life: 0; enemy life: 30.0; time: 506

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: 3.5883539481449604; player life: 0; enemy life: 90.0; time: 224

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: 2.976552407038967; player life: 0; enemy life: 90.0; time: 413

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: -6.226536669287466; player life: 0; enemy life: 100; time: 506

RUN: run status: enemy: 3; fitness: 2.765589274281629; player life: 0; enemy life: 90.0; time: 510

RUN: run status: enemy: 3; fitness: 3.299556426609313; player life: 0; enemy life: 90.0; time: 299

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 4.31786877287578; player life: 0; enemy life: 90.0; time: 108

RUN: run status: enemy: 3; fitness: -6.453624998892692; player life: 0; enemy life: 100; time: 635

RUN: run status: enemy: 3; fitness: -4.672828834461906; player life: 0; enemy life: 100; time: 107

RUN: run status: enemy: 3; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 3; fitness: -4.68213122712422; player life: 0; enemy life: 100; time: 108

RUN: run status: enemy: 3; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 3; fitness: -6.234410725718371; player life: 0; enemy life: 100; time: 510

RUN: run status: enemy: 3; fitness: 30.17695410451698; player life: 0; enemy life: 60.0; time: 338

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: -6.234410725718371; player life: 0; enemy life: 100; time: 510

RUN: run status: enemy: 3; fitness: 56.78139988030827; player life: 0; enemy life: 30.0; time: 502

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 87.69744140538643; player life: 38; enemy life: 0; time: 447
